0.188405797101,0.0992907801418,0.581560283688,0.763530779451,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.748516412599,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.762335134439,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.772055036954,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.759477166108,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.768376591197,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.735519600204,0,0,0
0.15625,0.108527131783,0.573643410853,0.741757918617,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754964981433,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.765495076484,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.730405953685,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749797606866,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.763132293229,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.761759892577,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.746566716428,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771671355205,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.775075622458,0,0,0
0.191780821918,0.103448275862,0.6,0.754100129674,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.720259947033,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.711045361561,0,0,0
0.178571428571,0.116666666667,0.55,0.746074682557,0,0,0
0.191176470588,0.0955882352941,0.595588235294,0.760629988675,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.756227619952,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.773796919914,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.75311562481,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745951158313,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.747952490407,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.750283788813,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.747478495545,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.768132733077,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753881203043,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.76195579272,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754293596258,0,0,0
0.180555555556,0.0992907801418,0.602836879433,0.771532123827,0,0,0
0.178571428571,0.116666666667,0.55,0.742081211759,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.733931018068,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.756195441979,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759710801381,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.769438450418,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.759077303994,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.728045357465,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.759807134332,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760915504627,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.759576611262,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.741898551424,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.75148580313,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.763427385606,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.753297895817,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.739371288396,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759437269598,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.752301894551,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.766725096136,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.761179056678,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.751505371643,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.751211275903,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.758455302555,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.726713662075,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.739711064436,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.748111246105,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.743728610545,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.75509035593,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745517357108,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.728518076668,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.742585950237,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.771720820301,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.751153068388,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.768783871162,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.77083261787,0,0,0
0.104166666667,0.1,0.623529411765,0.763073549176,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.767175043006,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749794795178,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.747436326281,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.728916641022,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.751672296215,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.750352364835,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.778248385235,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760820841372,0,0,0
0.10989010989,0.0925925925926,0.623456790123,0.763085744625,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.710607877769,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.753365346255,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.738509513213,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.726261508445,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.764263737924,0,0,0
0.115789473684,0.0952380952381,0.630952380952,0.755025601779,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.752884682878,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.75016916332,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.777867651004,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.74056085947,0,0,0
0.178571428571,0.116666666667,0.55,0.736089554262,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.746696899948,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.764525858146,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.770460914855,0,0,0
0.153846153846,0.108527131783,0.581395348837,0.738435558763,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.755832837867,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.774071129386,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.765618556949,0,0,0
0.15625,0.108527131783,0.573643410853,0.738557019941,0,0,0
0.178571428571,0.116666666667,0.55,0.742134945286,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.735603956061,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.759862637488,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.773037377863,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.75782334875,0,0,0
0.178571428571,0.116666666667,0.55,0.733908758686,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.764767288363,0,0,0
0.178571428571,0.116666666667,0.55,0.720312918244,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.738213224041,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.723409307172,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.761667620112,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.741916778027,0,0,0
0.185714285714,0.0992907801418,0.58865248227,0.76080688489,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.76534342402,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.747824708551,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.722310775201,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.758473976384,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.727281893001,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.749211260582,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.724935867064,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.734301813328,0,0,0
0.15625,0.108527131783,0.573643410853,0.718017372824,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759064676922,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.756487872483,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749772258632,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.773918596241,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.733754056284,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.778613989812,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.777193996138,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.768435536894,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.76081143585,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722126739269,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.7423537467,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.768258352611,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.743088822986,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.736538457685,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.772233359121,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.734942029178,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.759134714556,0,0,0
0.178571428571,0.116666666667,0.55,0.730139643749,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.74174911032,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.755732994824,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.761502772007,0,0,0
0.178571428571,0.116666666667,0.55,0.730269434977,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.764854155281,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749304088964,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.745518023993,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.750492584626,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.773051430607,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.760291946039,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.761874354859,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.758599586087,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.748316869315,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.770354542723,0,0,0
0.178571428571,0.116666666667,0.55,0.736617135409,0,0,0
0.15625,0.108527131783,0.573643410853,0.742350179189,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.758582826155,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753896828187,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.764226751956,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.761886526509,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.746644817168,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.761153952455,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.757180696521,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.746087904953,0,0,0
0.178571428571,0.116666666667,0.55,0.739462149717,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.74659127235,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771771639818,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.736498724973,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.763710478732,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.766000448916,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.766292949696,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.754617353458,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.75702525613,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.743159733704,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.753050601132,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.755275344621,0,0,0
0.178571428571,0.116666666667,0.55,0.736499856628,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.768102168802,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.755876190934,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.728995801065,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.757982604229,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.757889352989,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.766242571352,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.765553305097,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.772083819317,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.771057148566,0,0,0
0.153846153846,0.108527131783,0.581395348837,0.729915087774,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.76523607383,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.770648138783,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.761730246181,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.731151575893,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.742447836636,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.774245839733,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.727552428782,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.767995284813,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.706551706083,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.741469088123,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.7451975648,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753568679757,0,0,0
0.178571428571,0.116666666667,0.55,0.741973942292,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.749119780473,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.765379745144,0,0,0
0.15625,0.108527131783,0.573643410853,0.728666697899,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.757408065068,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.767489130942,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.724713767243,0,0,0
0.178571428571,0.116666666667,0.55,0.741859998511,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.724284568625,0,0,0
0.15625,0.108527131783,0.573643410853,0.728291016756,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.772406182727,0,0,0
0.178571428571,0.116666666667,0.55,0.731692963664,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.737431722188,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.738769169565,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.743191079098,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.762084130372,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.747033571418,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760519664211,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.763771340532,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.762871619996,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.761888204351,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.751229960425,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.773538022837,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.759583053946,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.776132323824,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.753932841402,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.721030374032,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.774655394782,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753605591077,0,0,0
0.175438596491,0.109243697479,0.563025210084,0.722069838693,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.75908926565,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.776608031096,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.71754330959,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.740307505,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.743352062068,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.71863163134,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.757870145455,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.710561450461,0,0,0
0.15625,0.108527131783,0.573643410853,0.73084458761,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.761881579309,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.73641593186,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.775862357706,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.723219729081,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.77168642771,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.773534713864,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.750854421378,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.731433855156,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.752683605557,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.768179084119,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.755125475241,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.745287034451,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.773320316207,0,0,0
0.178571428571,0.116666666667,0.55,0.723366144435,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.758581777149,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.755270423402,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760213612866,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.763145965255,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.748843565854,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.768732925378,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763212368431,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745732985631,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.710546342062,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.754151938923,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.768217186501,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.732720483662,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.769062859423,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.762770627208,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.710392206761,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.75962526947,0,0,0
0.15625,0.108527131783,0.573643410853,0.725828533223,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.751751518355,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.76475311713,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.776873454959,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.777474006803,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754598303575,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.738355590871,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.732761416725,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.7629424712,0,0,0
0.178571428571,0.116666666667,0.55,0.7463949977,0,0,0
0.15625,0.108527131783,0.573643410853,0.722644365148,0,0,0
0.178571428571,0.116666666667,0.55,0.733851893233,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.751250839516,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.752343367751,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.765864589976,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722944427901,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745771363255,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.743009005276,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.734295183457,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771298883388,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.759212354123,0,0,0
0.191176470588,0.0955882352941,0.595588235294,0.759638832416,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.767889083735,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.739394813497,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.76914785122,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.726680326366,0,0,0
0.15873015873,0.111111111111,0.579365079365,0.735358346919,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.751924969322,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.735474064121,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753638257649,0,0,0
0.178571428571,0.116666666667,0.55,0.741519625432,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.759008820605,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.739823422496,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.763041725953,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.71860132317,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.712051044129,0,0,0
0.15625,0.109375,0.578125,0.739009773934,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.750534592289,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.748246633114,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.76369827629,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.760992886081,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.765574625585,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.733697251213,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.73835077749,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.773247706233,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.760796508525,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753557158066,0,0,0
0.15625,0.108527131783,0.573643410853,0.722802563373,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.752042216321,0,0,0
0.153846153846,0.108527131783,0.581395348837,0.731495519438,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.734627921555,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.705414545246,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.753490638118,0,0,0
0.178571428571,0.116666666667,0.55,0.741767127559,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.768585422357,0,0,0
0.15625,0.108527131783,0.573643410853,0.731902537555,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.75667618972,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.756898646118,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.748394909764,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.765660195287,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.762260269279,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753181047622,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763308458887,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.733698840101,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.754571454177,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.75321655225,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.741980931395,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.752877027947,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.751567091666,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.76846095669,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.764539024086,0,0,0
0.188405797101,0.102189781022,0.598540145985,0.752569125119,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.751836080497,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.765928573825,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754743348001,0,0,0
0.178571428571,0.116666666667,0.55,0.748313619616,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.759012932272,0,0,0
0.178571428571,0.116666666667,0.55,0.745752436088,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.720762699582,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.757675366151,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.742491558629,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.764734307933,0,0,0
0.178571428571,0.116666666667,0.55,0.730906484981,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.765108671526,0,0,0
0.188405797101,0.1,0.585714285714,0.753051198043,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.735837682871,0,0,0
0.178571428571,0.116666666667,0.55,0.732387315915,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.759656829303,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.770907175916,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722375114408,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771671379867,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.753747411149,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760778401549,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.756423871846,0,0,0
0.1,0.0924855491329,0.635838150289,0.751574102534,0,0,0
0.10101010101,0.0982658959538,0.630057803468,0.754851412928,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.745852132991,0,0,0
0.178571428571,0.116666666667,0.55,0.745853946494,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.773334659392,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.750750648383,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.772660768979,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.741225604009,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.778820572587,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.7596593415,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.749659072205,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.766914620416,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.771238139206,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.731598291901,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.780614406524,0,0,0
0.15625,0.110236220472,0.582677165354,0.728891004239,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.744720794121,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.76800145477,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.761869895326,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.750853026073,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.7623912913,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.764236089178,0,0,0
0.178571428571,0.116666666667,0.55,0.743826671544,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.76257097022,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.758651436762,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.755687832857,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.758572444479,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.746435179294,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.766630478314,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.756997217227,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749945532877,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.769762704025,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.740220007534,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.746098353185,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.757564391745,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.774435063291,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.758465960228,0,0,0
0.0909090909091,0.0989010989011,0.659340659341,0.742012202239,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.761998232772,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.752422181055,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.743003111457,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.748778121482,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.756301014164,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.744151310568,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.746856583503,0,0,0
0.15873015873,0.111111111111,0.579365079365,0.741662167413,0,0,0
0.108695652174,0.0969696969697,0.618181818182,0.762254758051,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.768415478201,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.770194524565,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.775846982729,0,0,0
